0.013690571852649982,1.942699625446097,0.011702411086289617,0.09903383209532886
0.03974780120947446,0.020960419118453637,1.0865675903723877,0.05610014075312886
0.01977683391209106,6.001182303874644,0.010031383492908774,0.02529091182362574
1.004867983299914,0.037956394924636226,0.01038756762613553,0.07314367405431774
0.04180469765376684,1.2699140960750332,0.07967705135386816,0.03575508886547532
0.03955986167377796,0.019151329080238373,7.148504283621391,0.01406453064349554
0.050433868320375816,0.011652138177330917,3.961702135297784,0.05022642230627665
0.011240210216939727,7.602451157551266,0.01830260980502778,0.059509701095565234
0.030404547419546797,0.013975679476644852,0.06664265183143342,4.3659534346110735
0.014913415678984234,6.0712343706251195,0.022563445272100944,0.04128527720923781
2.022802432443544,0.024765374981730096,0.014968305445647598,0.012635604352514235
0.07015008129890193,0.07573285910401914,0.08332060305495093,2.9543551564006822
0.020612178254625857,0.06423693151031486,0.027172432513202473,2.184446949534988
0.05513843159958969,0.07823176298085797,1.1787282147682914,0.01795346679228939
3.823469364040311,0.018057768296015204,0.011823561275195404,0.06081710404428647
0.011683992192452823,0.010202574783765801,0.01502014583318273,2.3825199034379447
0.041595860496496675,0.01943547623408018,4.967303609062613,0.06300675659965256
0.029699807210466878,0.01462147007127637,8.685599297072988,0.025857845688968293
4.043312497659213,0.02248518377343559,0.016972271237016334,0.018948940314737373
0.039703906993400484,0.0474231729578087,2.0512291181793385,0.0769298019612581
1.3732454394013072,0.04118124607889712,0.012174672862739919,0.08318039813846981
0.08463483532741387,0.0126221528295167,0.013034390317856458,2.0832848413492595
0.018344064120091617,0.033225113394546764,3.1297345498811695,0.016663156381759973
0.01637674397760606,2.7785571267007474,0.017422049183176122,0.05042317897024122
5.02466525369804,0.0698893192841203,0.06805809787521161,0.053109575644603925
4.139541447774357,0.04522445800687516,0.022143054539196495,0.018765713757392465
1.2949516774807706,0.08309496929820602,0.05092512955936743,0.053163323277724224
3.7491493973367227,0.08792840810847707,0.0768452799344215,0.07578118375601364
1.2151417986061692,0.07942651084769824,0.029683120703713036,0.016709484746658274
2.4171304569031755,0.013701189000834736,0.06075722559335821,0.020859680221782907
0.026221405908152615,2.4189054724260366,0.045858386839012485,0.021359187966692395
0.0492089643714674,1.805822924445776,0.04515404685597901,0.04597579387894136
3.5800518137370863,0.04445361456342635,0.018746285286382603,0.09130136390641368
0.04488946411030627,0.03300040666168114,6.6409868240057985,0.014974078717383536
0.05277550187607396,0.06587013588630415,1.8621347019885077,0.03390334457426988
1.0811608297585988,0.025786310415090847,0.08052115556257514,0.015566794428771947
0.020676100955783944,0.010481089996948117,0.010609067468687186,4.08249248515383
0.07103418917128634,4.63375571244215,0.08147522441338856,0.021693324186138594
0.04061234647830426,0.07564202630188216,0.03250352922611516,6.431725377736628
4.774156983566239,0.014938198208742176,0.024895654290018377,0.045271646415917396
0.010703944231741766,1.277539365359598,0.023675498210339346,0.012869043425998228
1.3572016317271562,0.07781886374322756,0.010891934270459388,0.011593877650952041
0.09375730955615201,0.012722053721869239,4.187780776652199,0.05773026840750175
0.010031802594931687,6.775628730069649,0.06373473454842034,0.029076086670260112
1.7644197887222968,0.08232141127860242,0.05328794769383304,0.02771861638262623
0.03527649548996115,4.891801917126077,0.025699004702383586,0.053454822660482265
1.1921234113968393,0.05222590849967725,0.08158846402360821,0.06178861900856472
0.036226689297640724,1.2702036163059198,0.011652474290748076,0.07083037587422156
6.50371759400084,0.010997461572053809,0.018084466663983136,0.056664819310300006
0.03174479170872431,1.1110833796465645,0.057715553431262875,0.017568507442959163
0.014405126861173203,0.07783417195333134,4.94934629037062,0.03011510312696809
0.026449495253308183,0.023504433188317627,2.0571082178335622,0.038831286171469706
0.06338120648462962,0.014616885033387463,2.68589706260878,0.010922622584622878
0.06615242915788946,8.508642133934611,0.04215198231083895,0.05735192151579406
6.767538312061411,0.013920144853863047,0.05308392004382798,0.030277144042292217
1.7311178800124525,0.060920946908298655,0.013889041986903541,0.013081585114422449
0.023669420454379468,0.050574618486153126,2.1042662370816263,0.04011573201933025
0.013867491773982677,0.04197650440391975,4.0409019895860485,0.09513296546902925
0.05135492719908676,0.029415945095131586,0.0288390165780736,1.0791619874935394
0.018200167762755657,0.01331973943548273,1.5074858141117935,0.02446051798909559
6.572171769421019,0.04375655984320117,0.036385281966678486,0.052545749761483414
2.84547999329036,0.011450933967353407,0.012271173298007969,0.025893777949438215
0.06685179603713995,0.01375962687105421,0.04293422188418204,1.1042598566988815
0.04347210910085998,0.023867037486447574,0.013304741297013012,3.9330480434523554
0.03065617172956184,0.02429921627075469,0.07333055232637471,9.907989866966084
0.09013266293186134,0.07598913871549398,4.208807074866414,0.013821049487836521
0.03311602962782647,0.021299068976808885,0.07558700299572804,3.135060924948742
0.08131703987097756,0.020819625942089515,1.382779629434232,0.014737245438687943
0.011536752140007064,0.01865009852628842,0.0997255473855522,2.0685537745125133
0.07046793761323257,0.07328553084119296,0.025337535016739618,2.5985129838592425
0.07598041996625529,0.03666878026325279,4.425361219185691,0.03287161907388517
0.010355739369921306,2.0460074922202485,0.024773661249901345,0.01058300369196447
0.0162762646621543,1.1487932752693755,0.0534458553448453,0.056299975850219654
0.018356777540984755,0.01011973261147198,0.02586246174126545,1.2511692575709656
0.02545071415928489,0.081922933564202,8.062866244459086,0.09720156965331225
0.0738499260760589,0.0292164931461213,3.300000746618786,0.09326265865627682
0.07900931471114964,0.015783754894826623,9.102717657089725,0.021996265982432695
0.02216717288668914,7.010216523148987,0.09833149466530956,0.058852548069524606
0.019432622694218363,0.01105457930247847,5.558352896523947,0.0336236443765386
4.307181603110787,0.018968297402307197,0.03516719168606618,0.06669108890547115
0.01628649502357659,0.026001595171439247,4.28699024727273,0.09671932297954382
0.013370464050748982,0.011500457808040864,1.1113140180000884,0.09620184323208901
0.013618577907031752,1.8343650208096498,0.05064173913861711,0.015897386676861292
0.017119344271463825,0.027045372649430133,0.052788949745201326,7.647672175800298
0.026151095142851015,0.025372918968152938,1.6062539086172016,0.01798129111299323
1.5553761157876802,0.018710087693462815,0.0665327533710808,0.05417354839600993
0.025538915289515192,0.021087909427662647,5.5519198853345575,0.021514478956360068
0.06641630097458942,0.02443800819828675,0.08771710513516968,1.8025133610240422
0.09036388826672243,3.8208929438618906,0.017273367738707284,0.027639929152570065
0.05525955640149605,4.742949029200454,0.017990892465727413,0.06456873318774756
9.618710050974897,0.012872566664773339,0.024036655848443684,0.025525885125468998
0.01737151566999916,0.06133555865536356,0.052400651832707444,4.770542375000847
0.05836010150193169,0.015875552864250207,3.1636385685587585,0.06508205940763519
0.06645269804290947,1.9886844427985013,0.024957471608962344,0.05190904055798473
2.095281601087368,0.03429453590460065,0.011378451197712598,0.06412930874440004
0.03125083980752258,0.011252092667250774,7.482085115924984,0.017807259909039894
1.467417910243482,0.048198429050450554,0.03491162288478108,0.017200587541054083
0.014922818239846593,0.08592425632010191,0.0435846776165216,1.4150670562694605
0.012478107462411587,0.011715691134684096,0.030952348985451135,1.61874643820922
0.020552896037770472,4.679812303277612,0.03689649313577507,0.01491685740803961
0.027333618695700956,2.7969725001323,0.01978733935697156,0.016886099282131164
0.029021596044546676,0.013978644579047106,9.033900250857375,0.01142254502271057
0.02331341715109853,0.012358603517948775,3.0168647984461483,0.09027583450170308
7.714303677794384,0.045124845966161946,0.07291496066961678,0.04411457755618581
6.955507788236417,0.01550997810285311,0.01470579982575593,0.0165160670022536
0.03303270029217577,0.0213233084367654,1.8673303276140865,0.028263554084238553
0.01562629763961311,1.3801188021791593,0.09518467673098709,0.09780347184181266
2.331660212808383,0.0382058885777822,0.08410936903364796,0.06308334857781733
8.421788258140348,0.056876576758017966,0.027382774554679905,0.03780033740474651
0.042370361566463385,0.059373917085704754,0.04698015898720864,6.474898125173505
0.010471900447609655,4.843063391859466,0.014243968968540783,0.01743267268750595
0.016243676836689848,1.145070274517223,0.0720972314671832,0.0365907162429024
0.011439317991818463,0.08077761370448577,4.030390676842464,0.05600110522327322
0.048476561692148236,0.04291603255709758,0.011402010299213606,2.85648961485382
0.07445724051722771,0.04088368615855629,5.527969593676161,0.042444617419016666
9.91572755635964,0.06584075815886777,0.011671273854054837,0.019337241345836836
0.07127160364409876,3.8363464695944316,0.04080585704777596,0.057468119195318954
0.015312869994699179,3.910671300206336,0.013611882517981112,0.013122347439533326
0.03674117656862051,1.7094889258131696,0.01660490705355489,0.03157351027609674
1.3168428806984949,0.04537556692555817,0.02426442823648514,0.026125486270683864
0.051780416116827196,1.0927966792211927,0.029283731932925963,0.011088251026350837
2.519960438112151,0.051350327763025415,0.025143172489808425,0.08738451862165217
6.729369406649549,0.030278562604234244,0.03805060790530565,0.09616114446016143
0.039155615457319846,0.08579871256323775,0.03193818048620539,4.669822014556287
5.902429089979406,0.014781521102995389,0.06621686884177044,0.010150796107394697
1.9490687937961786,0.015470847199423994,0.03868920692526882,0.02643140939457898
0.015476517646837154,0.03368925545474267,1.061895615826532,0.021331028087284543
0.014234094356198131,0.09367098089621677,4.190868516018732,0.024975408207409316
0.06919404028185183,0.019087375571173976,0.08610156182332687,2.1408186626614016
0.013719667022430894,0.016934760520119267,0.053071598836259073,4.88019811995993
0.03436950463550772,0.021049578211912282,0.011359556717241056,1.2568006794819007
0.061571453746740334,0.04964545708953346,1.9902007265018562,0.025674330479144077
4.599035035147674,0.03176332827183985,0.014025916517448408,0.0152744894593796
0.027166999177038662,0.05408522449352081,0.04294886092776447,1.2068989486109998
0.011419611138436463,1.1998452790736938,0.05448534950353732,0.06708811161722525
0.016124013312954884,1.9809793155733344,0.01094615816081307,0.01422348703035911
0.038454162342456,0.012582022740559664,1.4167249807731546,0.05841043797858196
0.017998871541522764,0.09786301487374469,3.996730196551152,0.012641962895069008
4.860850227139315,0.0423189873734413,0.029813233480419126,0.09664314066889514
0.05846912100873749,0.03606160023344653,4.693045494836059,0.09834535101892215
0.05659946829935431,0.018095242974780327,0.013151719701442697,1.4910405496213313
8.056517243162062,0.017145339622236088,0.029214051121700113,0.028728384131214507
0.019358956019835352,3.225094750204531,0.05647810263944128,0.015840821496328147
3.5032894186608425,0.04178399221004003,0.02987606119742862,0.0624459249964716
0.0626979392711256,0.06090446789304484,3.3356600673267778,0.016151709801506306
5.299577757522627,0.021207907049219522,0.04282759109843275,0.043499564811077925
4.443524493782764,0.08079042120237227,0.09086377031575267,0.011484216671158813
0.04703060106916747,0.017562810799003795,7.484363396989502,0.04101152026194139
0.04245848998531922,0.03842115986238526,5.0240192615967745,0.026184608460795726
0.06716810316458321,0.01043934429739362,0.0671776974096865,2.343770255488347
0.08263868446611458,0.08688580557080887,0.05374104850414712,5.311409712820517
0.0839219732247256,0.01442580903102656,2.778414525052828,0.013182980918946012
3.5623567520383843,0.06685775608349753,0.09154713283253306,0.016713667862652264
0.049571259707418575,0.04200546341778781,6.892607666347891,0.04418368376432755
0.07031428309463372,0.027170157573009533,0.02512545293834405,5.998348119913313
8.090304643010802,0.054273469141009854,0.029014991860262924,0.07407809106475448
0.03116099406559861,4.707591643531516,0.023773279995870537,0.017124279417177642
0.02162448350098217,0.0170362813786621,0.05210825404333514,3.5644351403729346
1.7877756050973959,0.01160814316759338,0.019945552384441043,0.07708790670855988
0.05561289154764452,0.01016032103308525,3.495644156637015,0.011676171664918118
0.02320254770631396,0.03501156385589034,0.054984117164251,2.713703359119877
0.010692321380717478,2.194608948484853,0.06920199748009478,0.01383798658091139
0.019804117493144285,0.03931476760615,0.09717269484118889,4.289568701972322
0.06422782987541407,5.450447539123925,0.014051808666424232,0.06444945381075656
0.05566594732088889,6.520840137723182,0.0905715657690386,0.07113122997265185
0.012657178202880905,0.06691899746482692,1.7762921795474471,0.052676625581317325
0.0947607856005222,0.06897231239341267,3.2406058260471524,0.0354265482844158
0.05363921974649929,0.019836066426536555,0.09889117345653219,1.3787573664223645
0.05018906949851662,0.011019053655595964,6.019167254476786,0.027027503675452473
0.010913381389254075,0.011973421260447856,0.041791567569069224,2.031464769799487
1.2502014923610378,0.04705604386758606,0.03450101092769091,0.07389352255414276
0.03792259721887347,0.0464824859057613,0.011552566810106298,1.313672286302496
