2.203416200625585,0.046432184594839165,0.015079097804007884,0.06432948665819162
0.03048864982526674,0.018608077605662708,0.059127075192922256,2.415555820000943
0.02296861407468603,0.020784530166017945,0.09769700409054018,4.37229457908567
0.011517305748532599,0.01729438244123861,4.599856738736097,0.03666631025946233
0.055257213961843715,0.023283936165334605,0.047763326671090185,4.120315728444111
0.057149188829831075,3.5397009948609544,0.014580852602157872,0.03181095359351994
0.013637882342221554,0.02668991365039076,2.2260207998517174,0.058700526389081645
0.015740350687103798,0.023623423415671314,0.022689969510237787,2.8331168067335413
0.02748715551460975,6.622473471599268,0.044934086271372235,0.03659989596295397
0.037100078497627184,3.1288079237270128,0.017465039719293026,0.09610351911265703
3.8654685811075096,0.014337671882339208,0.0171226665059248,0.01882065109644788
0.0885589812798815,0.01849980315843268,4.472648203394821,0.0667375045492201
0.022548726099598092,0.053346635462192774,0.018963696830851685,3.1608702938558357
0.08635136480308514,8.261318248441842,0.02497267086809471,0.031164427588928848
8.191948966499368,0.017097419722200483,0.02500732414747033,0.012456276002932521
9.875446294848317,0.05142340038635344,0.040591428362577474,0.07495446058691214
0.03604002616014276,0.0884854204751245,0.05894850961526014,3.136094657707629
0.010308812008252597,0.05241906171921372,1.0727500634044476,0.06069690928778777
0.04155276462791067,0.03349409082608431,0.07502489177606848,2.4666971019921027
0.062195193416467835,0.034639542909983494,3.0439919678504817,0.015324970140576348
0.013971420058599079,4.522799831320557,0.0425212164135635,0.020233946443386195
0.022188579095557152,0.02189708029095607,0.01491784759424308,1.9307134342553334
0.09877565652067972,0.030494915568275164,3.871760731519338,0.015608841148077339
0.07853171249927456,0.014249551769930455,0.014284861632291654,8.969162605598738
0.0328404238725569,0.08122404364667776,0.08815706836872987,4.3034031125922025
0.01269148169213128,6.611355706952046,0.013423363665993655,0.029601117248346465
0.08067610265920168,0.02351368127393544,0.07067100614417593,5.444412840561908
1.3452144490300966,0.031721322559212534,0.02050719702073482,0.031620940266506456
0.07087227962228555,0.012529696843139792,0.01079141197870035,7.5129421248911
0.04937279697843641,2.1424398920677126,0.08585522029421101,0.028002507989785812
9.584421346027545,0.06803996055252816,0.040416108047567234,0.04448395414393929
0.014540612721559628,5.7311167509811884,0.015979664633347542,0.018956149570368796
0.04492153425019627,1.1875575375434333,0.010149015107865634,0.012039995568914528
0.04669751535237861,0.015071392174575862,9.60890147039118,0.05853491903094425
0.04399511893780005,1.521728099854918,0.01234318804993052,0.029870716686373863
0.012166220702401184,0.02232497052058358,0.010924963474163675,2.2846434471385435
0.03128613739683145,0.03507901190753771,1.2289585077003835,0.031498413573407436
0.041649989528443045,2.093135246748191,0.017292637889934494,0.05951428959597129
0.0623419019431696,4.745682385631761,0.01270308261446617,0.05013857861660107
0.0127756929616416,6.004453972791835,0.03665069228754779,0.014375039002288967
0.01746735311711289,0.05052358754955557,0.026567692548237678,1.1036591426112918
0.0147686701308011,0.020750638138040612,5.727607198070071,0.049781133680816485
0.06314135100925226,0.04806190134628582,0.06566933947888641,3.528190156399147
0.0712372905670009,1.399220887311373,0.024146020301713603,0.011361239606339616
0.029768724405881842,0.027912797068466312,0.011596268240639855,3.7864585164536133
0.013121560624006089,0.027581196204949157,7.346711306847441,0.0811162439340554
0.07199248951805425,4.922474322898318,0.06800211396322846,0.01521098138737987
6.0794730483463715,0.01800835153652789,0.05576667913751121,0.06187028903878247
0.024293413927875904,0.016395123528315216,3.091769934429614,0.027666717036121866
0.08632347735516148,1.3108967580718667,0.02756252970883984,0.030876559434879988
0.07089931846322874,4.425218730354909,0.012438194677181299,0.07667908535214003
5.557166189111019,0.08889417779788625,0.08458567403010832,0.031790512158148335
5.322867673833812,0.031159524059169285,0.019993654349463274,0.035580211774144874
0.016349217481926043,0.06285413750058692,2.1803943641470247,0.015399460079293105
0.08294477754240727,0.023461163512207454,6.215842657682227,0.0182271575843035
0.03991552636725122,2.0395873818785892,0.06099222599031572,0.014499560073811549
0.03067455599217802,0.018429136013471556,0.09386279252080669,8.680715406085733
1.62271759710925,0.030510251158643056,0.022528034714426787,0.0386500077664831
0.0203506581542063,0.05581391166605966,0.018974001231954554,6.010503760912335
0.012221464120607454,0.044684608080375776,1.4810147445559416,0.018945617822195105
0.04606860998549774,0.012789191547837597,5.233691363631075,0.06353225717089994
2.4401638349410346,0.033848659938210054,0.012664591651750868,0.011089630701880699
0.011482532201087735,6.423733174662054,0.021855945222936223,0.020264413808332403
0.01161110144781543,0.07288767554915736,1.7726607146794533,0.09321873024016851
1.163299036733271,0.02079811146066403,0.026210594583674973,0.017248350736513852
4.430664763046539,0.012040659186197402,0.015115282427515236,0.03212838179068839
0.012189266214513845,6.962746805943569,0.026164357171396913,0.06325730391410127
0.04222584867956593,0.014007207482147404,9.558373024157905,0.023022101776552534
0.022859125904090626,0.06219316972295087,4.368648603087533,0.06417054411439875
0.01805291631263957,3.1522279178934616,0.044198054779628446,0.023423671322794958
0.012887219410702736,0.015289837187388772,0.054273007084960155,3.770220481584677
8.678661658543104,0.020743105144665003,0.010152514883200538,0.029001627079667747
1.9563877592893728,0.014500897154943605,0.04526456298864228,0.03673220015719938
0.09244197830109503,0.024845425692591537,0.019557554902755687,6.056673207173063
8.351967212843048,0.07945024253363943,0.01354533367104473,0.01268068397847724
0.01422365044048943,0.014797292216402204,3.8003007222113085,0.012544120029849937
3.4380468187817494,0.015347455225592773,0.027327792023715276,0.08136626803505458
0.063380562067921,7.954949048120458,0.02512144496077848,0.04112474307533114
0.01006857333618499,0.06801863345303184,0.013604679263681158,5.8172415565543085
0.01553891597987167,0.02622992562632179,0.04471182100386166,1.73447997091566
0.019304789181692733,1.9163072732895259,0.016865665072119278,0.022539439521602412
0.07018192251823172,1.9288625870558735,0.016243490483582576,0.020383389803055686
0.0388840455032932,0.013328327853766184,0.023377891921197803,1.621089943446289
4.784645011422505,0.028404500116932567,0.04394488412957396,0.015598893848102906
0.0465996887066828,0.04359833424969413,3.757141904993303,0.01505806685782463
0.012678369232244585,0.0119654311470484,4.744943172438377,0.03540802689897119
0.08194253365804213,0.04291470105193111,1.7467404904198682,0.011716954148984505
2.0254342936075678,0.06513353122817395,0.03125216421170209,0.05745046680368761
0.0676795720093137,0.014918311175101614,7.020169750025661,0.049155054919288
1.9285227193453534,0.06697664505924399,0.02155452908289988,0.04865350246867768
4.749735006046231,0.0640328238947796,0.018917351371857766,0.010909676090161802
9.716336978277472,0.034855875530190164,0.03222306629515126,0.052750001870007
0.0637714590473928,0.023896114124437526,3.4394103818214448,0.010434116554900045
0.03268982445663621,0.010108738679827445,3.4935131842313587,0.04950611501012223
0.03257700566876104,0.06149081778691817,5.585903782689851,0.08344895819724997
0.029405193180405822,0.06959085276426642,0.030614458413071883,4.060901964997789
0.04823152266869089,4.177758118945707,0.036224140586041426,0.0886601977805264
0.06957152801034798,0.044875298725201886,2.6480405805282383,0.013898707323545393
0.06772212663352425,0.011507479988809067,0.0885769788933411,1.0150025108060865
0.06488282433818214,2.974147159933356,0.04358298083543884,0.013791142648060686
0.09095277107076512,0.029181071038907748,0.07218925678749061,6.957633941594793
1.786993397289913,0.05214298553714034,0.016341929514572456,0.0573787832462841
0.06309017959493313,3.5481070987935,0.09345286865829999,0.07928872265458978
0.013083459827243783,0.04178672729749007,0.049716779420074415,1.0517843819950965
0.034208229544925965,0.023762719109077665,3.2624452945017266,0.07834221367518429
1.2104086895707677,0.01184969758026431,0.017317065309795227,0.011353337340516934
0.05266899986717087,0.01704212518859736,2.4277405590473324,0.06231579645433082
8.911443915280712,0.027728706851300425,0.01961275711502561,0.014570195421469992
1.3814913653004222,0.027653736475248332,0.021145449143586376,0.06791724131984564
0.05107841317216663,4.261812366575241,0.014162239803858539,0.01541425529067658
0.025290705264175792,0.0507152392002829,3.957560319824329,0.054646356915544064
5.9036296783419395,0.0201596212429095,0.03969768624344954,0.024898352942880956
5.4693498787181145,0.058579735696069134,0.06673014686504003,0.06696107769256616
3.862465171200525,0.08610412625774598,0.03820148262140388,0.010244188982087793
3.0964474298260343,0.01210256630160022,0.07484129108226012,0.012295629349974191
0.01379272336303805,0.07303787299481462,0.07132206138608517,1.619299180587575
0.031565591613486974,1.623796255851353,0.02265359152114922,0.0924097033698761
0.018762489809853088,0.061483759780577726,3.266250039507239,0.012840691413798563
0.03844474054496397,0.038255405700206455,1.9725911180745814,0.01966587347348926
0.09593882050767949,0.032902242614021165,0.04991602267858779,1.7439497858525066
0.040757959263891655,9.494195126864238,0.04695513457793855,0.04100660605471433
0.018327016238176612,0.02141854407553227,0.061988685277417015,5.069647287474971
0.0211627368368234,0.03031870772704318,3.4200835000162293,0.06714133137048423
0.04765294505456647,0.01935870332645212,0.02601381914721388,4.888608757054663
0.09261670714161674,0.031648915413409195,1.6720970152613688,0.018225144186812575
0.08806923113897894,0.03176840803764488,8.719365618937259,0.023941775697929144
0.09230469954883709,1.77411150342035,0.08331035898043287,0.022094855104258862
0.06640039206680089,0.01469326295076207,0.033941115139013434,4.018361827509599
0.09893313846733473,0.012969689448590787,0.05096549613427931,1.3275389981073262
0.02319428956000691,0.010045178769713135,0.018104821156278622,1.8439016536426889
1.2784493338904115,0.018268785249532075,0.056666639414620336,0.08356222231911146
5.971795697481503,0.0351168327942475,0.03802236541503067,0.01643761526167358
0.015115741265310336,0.08271430106742404,0.021679789728779476,1.408497497148435
0.02981483948016411,1.598143752781081,0.06296923332746455,0.044133509719196
0.053541328806160714,0.027955066629014938,0.038691031834112266,8.707957020582054
0.039967507266587855,2.4231442309386715,0.041749709630264496,0.013689752355852956
0.08327401794406054,0.06592885307858183,0.023192782013790863,6.051102332316468
0.04211899630678258,2.0651932076406037,0.013084502971147686,0.07333882675468792
0.026090310679005437,0.025191741201381096,1.8194644855340005,0.013868328536547138
0.08756329623278349,0.016769817314600158,2.6567481556488652,0.026494837017598794
0.023367549810853303,5.344902400834033,0.040257789709981735,0.023984449036180883
0.016326890725177304,0.017151869957138226,0.011218355160843078,2.0515502889616677
0.09425694231237185,6.546935276473728,0.08346982088794731,0.06587496055346738
0.013248489644412284,1.3770503046826075,0.026077767311712293,0.025554604883354426
0.010004596263923958,7.755717205758804,0.03267243687551694,0.03449261653991476
0.0603954263109109,0.06098111637470234,0.07519320658652204,6.11050298623463
0.031182351416189146,0.0886512191952588,7.91799238523552,0.014987859050910626
0.09311244845769277,0.01794097366720692,0.08285277721699039,1.8274827309289132
0.08205676260846345,1.172069100732016,0.025339610114679667,0.021255247901703373
0.07286211662348052,0.07803986997012018,0.05177509274503534,1.3647536921498866
6.808474389699968,0.013370165042266935,0.010548577972226048,0.03972588258081336
0.0394988724722837,0.01091886114534463,0.02422533910232919,8.762878292671116
8.262221917284247,0.011304434331422534,0.04052300983256966,0.09950328664181261
0.07922644700460783,0.06956257960047946,2.0163356295602317,0.01494159256273399
0.07179052081631233,0.08142377865578931,0.07209646867652388,6.9179511917611585
0.04097094606942968,4.4901744056854085,0.027075961241500232,0.018110185252662267
0.03713805454403729,0.02334288429693547,2.6854388471137005,0.08065733829694317
0.012935237295052264,0.011955815811825296,3.578621555412922,0.02989227394285989
0.07342416091291888,0.016658750541323104,1.7377119587804777,0.07280875573856062
0.09392540412814854,3.1015623103691414,0.013324346325941176,0.06460226190647445
0.012623531064887145,4.7866275078266405,0.03096589175028018,0.011725908453934397
0.023669622258236746,0.0362942391630734,2.123155313570142,0.016030463553252557
0.07860153283819982,0.04361771439317777,1.1212423363011454,0.010255915425110012
5.3386450364318785,0.02464189644594498,0.06175662944330332,0.06385030515544769
0.07153320480221556,8.166426716511719,0.0379542192628981,0.019244299368168676
1.702161720498962,0.03755200108068593,0.019687748602256232,0.017103007329657045
8.704537884463965,0.022664242560940212,0.02092954483995379,0.04166992945447084
0.030655570851802812,5.347196235671126,0.017848937273844866,0.06421941333204054
5.742868355146301,0.012504622620072448,0.08481208785188633,0.012888370226539901
0.04379414534381623,0.033782977762301915,7.313545449025721,0.03606808170303871
2.381810015565688,0.09879843820434916,0.058067226551432455,0.017462548115571127
0.05086969249540612,0.03378671235577555,0.012821603940830446,1.5814027975762295
0.07810652593023673,0.07201175771478846,1.8017465248102646,0.012879207259781773
